word	symbol	source	hgnc_symbol	entrez
SEC31B	SEC31B	hgnc_symbol	SEC31B	25956
SEC23A	SEC23A	hgnc_symbol	SEC23A	10484
SEC31A	SEC31A	hgnc_symbol	SEC31A	22872
SEC24D	SEC24D	hgnc_symbol	SEC24D	9871
SEC13	SEC13	hgnc_symbol	SEC13	6396
SEC24A	SEC24A	hgnc_symbol	SEC24A	10802
SAR1B-GDP	SAR1B	hgnc_symbol	SAR1B	51128
SEC24C	SEC24C	hgnc_symbol	SEC24C	9632
SAR1A-GDP	SAR1A	hgnc_symbol	SAR1A	56681
SEC24B	SEC24B	hgnc_symbol	SEC24B	10427
SEC12	SEC12	hgnc_alias_symbol	PREB	10113
SEC23B	SEC23B	hgnc_symbol	SEC23B	10483
