word	symbol	source	hgnc_symbol	entrez
EPOR	EPOR	hgnc_symbol	EPOR	2057
MPO	MPO	hgnc_symbol	MPO	4353
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
HRAS	HRAS	hgnc_symbol	HRAS	3265
F2R	F2R	hgnc_symbol	F2R	2149
MDM2	MDM2	hgnc_symbol	MDM2	4193
CAT	CAT	hgnc_symbol	CAT	847
IL4	IL4	hgnc_symbol	IL4	3565
CASP3	CASP3	hgnc_symbol	CASP3	836
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL2	IL2	hgnc_symbol	IL2	3558
TNF	TNF	hgnc_symbol	TNF	7124
CREB.	CREB	bioentities_symbol	ATF2	1386
CREB.	CREB	bioentities_symbol	CREB5	9586
CREB.	CREB	bioentities_symbol	CREB3	10488
CREB.	CREB	bioentities_symbol	CREB3L3	84699
CREB.	CREB	bioentities_symbol	ATF1	466
CREB.	CREB	bioentities_symbol	CREB1	1385
CREB.	CREB	bioentities_symbol	CREM	1390
CREB.	CREB	bioentities_symbol	CREB3L2	64764
CREB.	CREB	bioentities_symbol	CREB3L1	90993
CREB.	CREB	bioentities_symbol	CREB3L4	148327
tic	TIC	hgnc_alias_symbol	PSD4	23550
ATM	ATM	hgnc_symbol	ATM	472
VEGFA,	VEGFA	hgnc_symbol	VEGFA	7422
CCL2	CCL2	hgnc_symbol	CCL2	6347
IFNG	IFNG	hgnc_symbol	IFNG	3458
PARP1	PARP1	hgnc_symbol	PARP1	142
IL10	IL10	hgnc_symbol	IL10	3586
IL3	IL3	hgnc_symbol	IL3	3562
PRF1	PRF1	hgnc_symbol	PRF1	5551
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
TP53	TP53	hgnc_symbol	TP53	7157
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
BCL2	BCL2	hgnc_symbol	BCL2	596
EPO	EPO	hgnc_symbol	EPO	2056
CAMI	CAMI	hgnc_alias_symbol	CALM1	801
ODC1	ODC1	hgnc_symbol	ODC1	4953
PTEN	PTEN	hgnc_symbol	PTEN	5728
IL18	IL18	hgnc_symbol	IL18	3606
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
IL17A	IL17A	hgnc_symbol	IL17A	3605
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
HRAS	HRAS	hgnc_symbol	HRAS	3265
F2R	F2R	hgnc_symbol	F2R	2149
EPOR	EPOR	hgnc_symbol	EPOR	2057
MPO	MPO	hgnc_symbol	MPO	4353
MDM2	MDM2	hgnc_symbol	MDM2	4193
NQ01	NQO1	hgnc_symbol	NQO1	1728
CAT	CAT	hgnc_symbol	CAT	847
IL4	IL4	hgnc_symbol	IL4	3565
CASP3	CASP3	hgnc_symbol	CASP3	836
IL6	IL6	hgnc_symbol	IL6	3569
FAS	FAS	hgnc_symbol	FAS	355
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL2	IL2	hgnc_symbol	IL2	3558
TNF	TNF	hgnc_symbol	TNF	7124
BAX	BAX	hgnc_symbol	BAX	581
IFNG	IFNG	hgnc_symbol	IFNG	3458
ATM	ATM	hgnc_symbol	ATM	472
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
B2M	B2M	hgnc_symbol	B2M	567
CCL2	CCL2	hgnc_symbol	CCL2	6347
PARP1	PARP1	hgnc_symbol	PARP1	142
IL10	IL10	hgnc_symbol	IL10	3586
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL3	IL3	hgnc_symbol	IL3	3562
PRF1	PRF1	hgnc_symbol	PRF1	5551
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
BCL2	BCL2	hgnc_symbol	BCL2	596
ЕРО	EPO	hgnc_symbol	EPO	2056
CD40	CD40	hgnc_symbol	CD40	958
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
ODC1	ODC1	hgnc_symbol	ODC1	4953
IL18	IL18	hgnc_symbol	IL18	3606
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
IL17A	IL17A	hgnc_symbol	IL17A	3605
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
РТEN	PTEN	hgnc_symbol	PTEN	5728
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
