word	symbol	source	hgnc_symbol	entrez
MEN1	MEN1	hgnc_symbol	MEN1	4221
RAF/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAF/MAPK	RAF	bioentities_symbol	RAF1	5894
K-RAS	KRAS	hgnc_symbol	KRAS	3845
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
RAF/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAF/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAF/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAF/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAF/MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAF/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAF/MAPK	RAF	bioentities_symbol	ARAF	369
RAF/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAF/MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAF/MAPK	RAF	bioentities_symbol	BRAF	673
