word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Fas	FAS	hgnc_symbol	FAS	355
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
FAF-1	FAF1	hgnc_symbol	FAF1	11124
SIRT1)	SIRT1	hgnc_symbol	SIRT1	23411
p53	p53	hgnc_alias_symbol	TP53	7157
cdc42	CDC42	hgnc_symbol	CDC42	998
FADD	FADD	hgnc_symbol	FADD	8772
PTEN	PTEN	hgnc_symbol	PTEN	5728
PED	PED	hgnc_alias_symbol	PEA15	8682
AKT1	AKT1	hgnc_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
HRK	HRK	hgnc_symbol	HRK	8739
BIK	BIK	hgnc_symbol	BIK	638
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BMF	BMF	hgnc_symbol	BMF	90427
Bid	BID	hgnc_symbol	BID	637
BCL-W	BCL-W	hgnc_alias_symbol	BCL2L2	599
BAX	BAX	hgnc_symbol	BAX	581
BAD	BAD	hgnc_symbol	BAD	572
BCL-2	BCL2	hgnc_symbol	BCL2	596
Apaf-1,Cytc.ATP	APAF-1	hgnc_alias_symbol	APAF1	317
Apaf-1,	APAF-1	hgnc_alias_symbol	APAF1	317
