word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
PLC-g1	PLCG1	hgnc_symbol	PLCG1	5335
Akt1	AKT1	hgnc_symbol	AKT1	207
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TCR	TCR	bioentities_symbol	TRB	6957
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
MTOR	MTOR	hgnc_symbol	MTOR	2475
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Myc	MYC	hgnc_symbol	MYC	4609
MEK	MEK	bioentities_symbol	MAP2K1	5604
