word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
Wnt	WNT	bioentities_symbol	WNT7A	7476
CREB	CREB	bioentities_symbol	CREB1	1385
Wnt	WNT	bioentities_symbol	WNT8A	7478
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
CREB	CREB	bioentities_symbol	ATF1	466
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
"tau"""	tau	hgnc_alias_symbol	MAPT	4137
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Wnt	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TSC	TSC	bioentities_symbol	TSC1	7248
CREB	CREB	bioentities_symbol	CREB3L2	64764
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT5B	81029
NGFR	NGFR	hgnc_symbol	NGFR	4804
MAPK	MAPK	bioentities_symbol	MAPK3	5595
APP	APP	hgnc_symbol	APP	351
CREB	CREB	bioentities_symbol	ATF2	1386
G-Secretase	Gamma_secretase	bioentities_symbol	APH1A	51107
TSC	TSC	bioentities_symbol	TSC2	7249
Wnt	WNT	bioentities_symbol	WNT7B	7477
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT11	7481
APOE	APOE	hgnc_symbol	APOE	348
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR4	TLR4	hgnc_symbol	TLR4	7099
Wnt	WNT	bioentities_symbol	WNT4	54361
G-Secretase	Gamma_secretase	bioentities_symbol	PSENEN	55851
G-Secretase	Gamma_secretase	bioentities_symbol	PSEN1	5663
Wnt	WNT	bioentities_symbol	WNT16	51384
NFKB	NFKB	bioentities_symbol	RELB	5971
Wnt	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPT	MAPT	hgnc_symbol	MAPT	4137
IL6	IL6	hgnc_symbol	IL6	3569
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MTOR	MTOR	hgnc_symbol	MTOR	2475
