word	symbol	source	hgnc_symbol	entrez
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
ANAPC4	ANAPC4	hgnc_symbol	ANAPC4	29945
RBX1	RBX1	hgnc_symbol	RBX1	9978
RBX1	RBX1	hgnc_symbol	RBX1	9978
RBX1	RBX1	hgnc_symbol	RBX1	9978
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
CDC23	CDC23	hgnc_symbol	CDC23	8697
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
ANAPC2	ANAPC2	hgnc_symbol	ANAPC2	29882
MAFK	MAFK	hgnc_symbol	MAFK	7975
Mal	MAL	hgnc_symbol	MAL	4118
ATR	ATR	hgnc_symbol	ATR	545
all	ALL	hgnc_alias_symbol	BCR	613
SMC3	SMC3	hgnc_symbol	SMC3	9126
SMC3	SMC3	hgnc_symbol	SMC3	9126
MCM7	MCM7	hgnc_symbol	MCM7	4176
MCM2	MCM2	hgnc_symbol	MCM2	4171
edd	EDD	hgnc_alias_symbol	UBR5	51366
PLK1	PLK1	hgnc_symbol	PLK1	5347
CDC16	CDC16	hgnc_symbol	CDC16	8881
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
PCNA	PCNA	hgnc_symbol	PCNA	5111
RAD21	RAD21	hgnc_symbol	RAD21	5885
Lan	LAN	hgnc_alias_symbol	DGCR2	9993
BUB3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
CDC14B	CDC14B	hgnc_symbol	CDC14B	8555
DP12	DPL2	hgnc_alias_symbol	DPP10	57628
E2F5	E2F5	hgnc_symbol	E2F5	1875
MIN	MLN	hgnc_symbol	MLN	4295
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM3	MCM3	hgnc_symbol	MCM3	4172
Manl	MAN1	hgnc_alias_symbol	LEMD3	23592
Manl	MANI	hgnc_alias_symbol	FAM168B	130074
Mad	MAD	hgnc_alias_symbol	AMPD1	270
ANAPC10	ANAPC10	hgnc_symbol	ANAPC10	10393
CDC45L	CDC45L	hgnc_prev_symbol	CDC45	8318
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
CDC26	CDC26	hgnc_symbol	CDC26	246184
CDC20	CDC20	hgnc_symbol	CDC20	991
