word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
AKT	AKT	bioentities_symbol	AKT3	10000
TSC	TSC	bioentities_symbol	TSC1	7248
(Inac	INAC	hgnc_alias_symbol	ASIC5	51802
TSC	TSC	bioentities_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GDF	GdF	hgnc_alias_symbol	PAEP	5047
Rheb	RHEB	hgnc_symbol	RHEB	6009
SLC38A9	SLC38A9	hgnc_symbol	SLC38A9	153129
