word	symbol	source	hgnc_symbol	entrez
HMG2	HMG2	hgnc_prev_symbol	HMGB2	3148
PC	PC	hgnc_symbol	PC	5091
GPT2	GPT2	hgnc_symbol	GPT2	84706
HMG1	HMG1	hgnc_prev_symbol	HMGB1	3146
CHO2	CHO2	hgnc_alias_symbol	EBP	10682
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
INO1	Ino1	hgnc_alias_symbol	ISYNA1	51477
DPP1	DPP1	hgnc_alias_symbol	CTSC	1075
FAS1,FAS2,!	FAS1	hgnc_prev_symbol	FAS	355
PSD1	PSD1	hgnc_alias_symbol	PSD	5662
SLC1	SLC1	hgnc_alias_symbol	MCHR1	2847
CDS1	CDS1	hgnc_symbol	CDS1	1040
PIS1	PIS1	hgnc_alias_symbol	CDIPT	10423
FAS1,FAS2,!	FAS	hgnc_symbol	FAS	355
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
ARE1	ARE1	hgnc_alias_symbol	VPS52	6293
