word	symbol	source	hgnc_symbol	entrez
CDK4,	CDK4	hgnc_symbol	CDK4	1019
AP1	AP1	bioentities_symbol	JUNB	3726
RBBP8,MAP4K5,STAT5AI	RBBP8	hgnc_symbol	RBBP8	5932
RXRA	RXRA	hgnc_symbol	RXRA	6256
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
BID	BID	hgnc_symbol	BID	637
RARB	RARB	hgnc_symbol	RARB	5915
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
CDK4,CCND2,BRE,	BRE	hgnc_prev_symbol	BABAM2	9577
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAP4K5,	MAP4K5	hgnc_symbol	MAP4K5	11183
CDK4,CCND2,BRE,	CCND2	hgnc_symbol	CCND2	894
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
