word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-6,TNF-a,Сох-2	IL-6	hgnc_alias_symbol	IL6	3569
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
p38,	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK,	ERK	bioentities_symbol	MAPK3	5595
p38,	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK,	ERK	bioentities_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38,	p38	bioentities_symbol	MAPK11	5600
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MLK-3,TAK,ASK-1	TAK	hgnc_alias_symbol	CDK9	1025
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
p38,	p38	bioentities_symbol	MAPK14	1432
MLK-3,TAK,ASK-1	MLK3	hgnc_prev_symbol	MAP3K11	4296
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
