word	symbol	source	hgnc_symbol	entrez
CDK5	CDK5	hgnc_symbol	CDK5	1020
actin	Actin	bioentities_symbol	ACTC1	70
p27kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
actin	Actin	bioentities_symbol	ACTB	60
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG1	71
TWIST1,	TWIST1	hgnc_symbol	TWIST1	7291
cofilin	Cofilin	bioentities_symbol	CFL2	1073
cofilin	Cofilin	bioentities_symbol	CFL1	1072
cofilin	Cofilin	bioentities_symbol	DSTN	11034
RBVLDLR,ApoE,CCK,	APOE	hgnc_symbol	APOE	348
actin	Actin	bioentities_symbol	ACTG2	72
RBVLDLR,ApoE,CCK,	CCK	hgnc_symbol	CCK	885
p21cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
neogenin,Sema3d,	SEMA3D	hgnc_symbol	SEMA3D	223117
VLDLR,	VLDLR	hgnc_symbol	VLDLR	7436
actin	Actin	bioentities_symbol	ACTA2	59
