word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MNK2	MNK2	hgnc_alias_symbol	MKNK2	2872
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MKS/PRAK	MKS	hgnc_prev_symbol	MKS1	54903
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MEKKI-4,DLK,	DLK	hgnc_alias_symbol	MAP3K12	7786
MKS/PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MLK2,Tlp-2,TA01/2	MLK2	hgnc_prev_symbol	MAP3K10	4294
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
c-Mos	MOS	hgnc_symbol	MOS	4342
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
ERK3/4	Erk4	hgnc_alias_symbol	MAPK4	5596
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK3/4	ERK3	hgnc_alias_symbol	MAPK6	5597
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
ERK7/8	ERK8	hgnc_alias_symbol	MAPK15	225689
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAF-1/A/B	Raf-1	hgnc_alias_symbol	RAF1	5894
ERK7/8	ERK7	hgnc_alias_symbol	MAPK15	225689
ASKI,TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
TAK	TAK	hgnc_alias_symbol	CDK9	1025
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
NLK	NLK	hgnc_symbol	NLK	51701
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MEK4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
