word	symbol	source	hgnc_symbol	entrez
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
JAM3	JAM3	hgnc_symbol	JAM3	83700
JAM1	JAM1	hgnc_prev_symbol	F11R	50848
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
JAM2	JAM2	hgnc_symbol	JAM2	58494
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
coll	COL1	bioentities_symbol	COL1A1	1277
coll	COL1	bioentities_symbol	COL1A2	1278
coll	COIL	hgnc_symbol	COIL	8161
coll	CO2	hgnc_alias_symbol	MT-CO2	4513
MMP9	MMP9	hgnc_symbol	MMP9	4318
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
CDH5	CDH5	hgnc_symbol	CDH5	1003
CDH5	CDH5	hgnc_symbol	CDH5	1003
CTNNA	CTNNA	bioentities_symbol	CTNNA1	1495
CTNNA	CTNNA	bioentities_symbol	CTNNA3	29119
CTNNA	CTNNA	bioentities_symbol	CTNNA2	1496
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CAM	CAM	hgnc_alias_symbol	KRIT1	889
