word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK4	5166
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK	PDK	bioentities_symbol	PDK3	5165
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SMAD	SMAD	bioentities_symbol	SMAD9	4093
PKA	PKA	bioentities_symbol	PRKACG	5568
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SMAD	SMAD	bioentities_symbol	SMAD7	4092
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SMAD	SMAD	bioentities_symbol	SMAD2	4087
(RHO	RHO	hgnc_symbol	RHO	6010
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p38	p38	bioentities_symbol	MAPK13	5603
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
Activin	Activin	bioentities_symbol	INHBB	3625
AKT)	AKT	bioentities_symbol	AKT3	10000
AKT)	AKT	bioentities_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK1	5163
AKT2	AKT2	hgnc_symbol	AKT2	208
(API	API	hgnc_alias_symbol	SERPINF2	5345
ATF4	ATF4	hgnc_symbol	ATF4	468
AKT)	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
SMAD	SMAD	bioentities_symbol	SMAD6	4091
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
+PTH	PTH	hgnc_symbol	PTH	5741
BMP	BMP	bioentities_symbol	BMP5	653
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
She	SHE	hgnc_symbol	SHE	126669
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SMAD	SMAD	bioentities_symbol	SMAD3	4088
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MGP	MGP	hgnc_symbol	MGP	4256
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SOST	SOST	hgnc_symbol	SOST	50964
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGF-B/	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/	TGFB	bioentities_symbol	TGFB3	7043
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
PDK	PDK	bioentities_symbol	PDK2	5164
Grb2/SOS	GRB2	hgnc_symbol	GRB2	2885
Grb2/SOS	SOS	bioentities_symbol	SOS2	6655
Gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
+IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK3	3718
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
Osterix	osterix	hgnc_alias_symbol	SP7	121340
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Activin	Activin	bioentities_symbol	INHBA	3624
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB5	9586
(ERK)	ERK	bioentities_symbol	MAPK3	5595
(ERK)	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
FSTL1	FSTL1	hgnc_symbol	FSTL1	11167
(GC	GC	hgnc_symbol	GC	2638
Grb2/SOS	SOS	bioentities_symbol	SOS1	6654
(JNK	JNK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
+TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT3A	89780
(JNK	JNK	bioentities_symbol	MAPK10	5602
(JNK	JNK	bioentities_symbol	MAPK8	5599
JAK	JAK	bioentities_symbol	JAK1	3716
FOXO1)	FOXO1	hgnc_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK11	5600
