word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
KLF4	KLF4	hgnc_symbol	KLF4	9314
Elk-1	ELK1	hgnc_symbol	ELK1	2002
PKC	PKC	bioentities_symbol	PRKCG	5582
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
PKC	PKC	bioentities_symbol	PRKCQ	5588
PDGF-R	PDGFR	bioentities_symbol	PDGFRB	5159
KLF5	KLF5	hgnc_symbol	KLF5	688
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
PKC	PKC	bioentities_symbol	PRKCI	5584
PDGF-R	PDGFR	bioentities_symbol	PDGFRA	5156
Src	SRC	hgnc_symbol	SRC	6714
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Myocd	MYOCD	hgnc_symbol	MYOCD	93649
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
p53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
Pim-1	PIM1	hgnc_symbol	PIM1	5292
