word	symbol	source	hgnc_symbol	entrez
JUND	JUND	hgnc_symbol	JUND	3727
LIR	LIR	hgnc_alias_symbol	CD300C	10871
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NTRK	NTRK	bioentities_symbol	NTRK2	4915
NTRK	NTRK	bioentities_symbol	NTRK3	4916
PPM1B	PPM1B	hgnc_symbol	PPM1B	5495
PRK	PRK	hgnc_alias_symbol	PLK3	1263
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP6	1848
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
HSPA	HSPA	bioentities_symbol	HYOU1	10525
EGFR	EGFR	hgnc_symbol	EGFR	1956
ELK1	ELK1	hgnc_symbol	ELK1	2002
FGFR	FGFR	bioentities_symbol	FGFR2	2263
NTE	NTE	hgnc_alias_symbol	PNPLA6	10908
NTRK	NTRK	bioentities_symbol	NTRK1	4914
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAP3K4	MAP3K4	hgnc_symbol	MAP3K4	4216
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
HSPA	HSPA	bioentities_symbol	HSPA4	3308
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
JUN	JUN	hgnc_symbol	JUN	3725
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
MAX	MAX	hgnc_symbol	MAX	4149
MÉCOM	MECOM	hgnc_symbol	MECOM	2122
FGF	FGF	bioentities_symbol	FGF23	8074
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
GNA12	GNA12	hgnc_symbol	GNA12	2768
FGF	FGF	bioentities_symbol	FGF19	9965
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
RAPGEF	RAPGEF	bioentities_symbol	RAPGEF2	9693
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FOS	FOS	hgnc_symbol	FOS	2353
SRF	SRF	hgnc_symbol	SRF	6722
TAB1	TAB1	hgnc_symbol	TAB1	10454
RAF1	RAF1	hgnc_symbol	RAF1	5894
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RAPGEF	RAPGEF	bioentities_symbol	RAPGEF1	2889
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
TP53	TP53	hgnc_symbol	TP53	7157
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
sos	SOS	bioentities_symbol	SOS2	6655
FGF	FGF	bioentities_symbol	FGF22	27006
HSPA	HSPA	bioentities_symbol	HSPH1	10808
TAB2	TAB2	hgnc_symbol	TAB2	23118
TGFB	TGFB	bioentities_symbol	TGFB1	7040
FGF	FGF	bioentities_symbol	FGF9	2254
FASLG	FASLG	hgnc_symbol	FASLG	356
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
ELK4	ELK4	hgnc_symbol	ELK4	2005
FAS	FAS	hgnc_symbol	FAS	355
sos	SOS	bioentities_symbol	SOS1	6654
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSPA	HSPA	bioentities_symbol	HSPA2	3306
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
RELA	RELA	hgnc_symbol	RELA	5970
RASA2	RASA2	hgnc_symbol	RASA2	5922
RASA1	RASA1	hgnc_symbol	RASA1	5921
