word	symbol	source	hgnc_symbol	entrez
BCG/LPS	LPS	hgnc_prev_symbol	IRF6	3664
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
JNK/ERK/P38	JNK	bioentities_symbol	MAPK10	5602
Bax	BAX	hgnc_symbol	BAX	581
OH-1,NQO1,SOD	SOD	bioentities_symbol	SOD1	6647
OH-1,NQO1,SOD	SOD	bioentities_symbol	SOD2	6648
OH-1,NQO1,SOD	SOD	bioentities_symbol	SOD3	6649
JNK/ERK/P38	ERK	bioentities_symbol	MAPK1	5594
JNK/ERK/P38	ERK	bioentities_symbol	MAPK3	5595
JNK/ERK/P38	JNK	bioentities_symbol	MAPK8	5599
JNK/ERK/P38	JNK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OH-1,NQO1,SOD	NQO1	hgnc_symbol	NQO1	1728
TNF-a,IL-6,INOS	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6,INOS	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK/ERK/P38	p38	bioentities_symbol	MAPK13	5603
TLR4	TLR4	hgnc_symbol	TLR4	7099
JNK/ERK/P38	p38	bioentities_symbol	MAPK14	1432
JNK/ERK/P38	p38	bioentities_symbol	MAPK11	5600
JNK/ERK/P38	p38	bioentities_symbol	MAPK12	6300
