word	symbol	source	hgnc_symbol	entrez
ERK3/4	ERK3	hgnc_alias_symbol	MAPK6	5597
ERK3/4	Erk4	hgnc_alias_symbol	MAPK4	5596
DLK,	DLK	hgnc_alias_symbol	MAP3K12	7786
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
ASK1,	ASK1	hgnc_alias_symbol	MAP3K5	4217
MLK2,	MLK2	hgnc_prev_symbol	MAP3K10	4294
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PAK1/2/3	PAK1	hgnc_symbol	PAK1	5058
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PAK1/2/3	PAK2	hgnc_symbol	PAK2	5062
PAK1/2/3	PAK3	hgnc_symbol	PAK3	5063
Tlp-2,ASK1,TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
MK2/3	MK3	hgnc_alias_symbol	KCNA3	3738
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEKK1-4,DLK,MLK2,	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MEKK1-4,DLK,MLK2,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MEKK1-4,DLK,MLK2,	MEKK2	hgnc_prev_symbol	MAP3K2	10746
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEKK1-4,DLK,MLK2,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
p38	p38	bioentities_symbol	MAPK11	5600
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
