word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Met	Met	hgnc_alias_symbol	SLTM	79811
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Akt	AKT	bioentities_symbol	AKT3	10000
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
