word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Notch	Notch	bioentities_symbol	NOTCH4	4855
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Hes,Hey,Myc,p21,Sox9	SOX9	hgnc_symbol	SOX9	6662
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Hes,Hey,Myc,p21,Sox9	HES	bioentities_symbol	HES1	3280
Hes,Hey,Myc,p21,Sox9	HES	bioentities_symbol	HES7	84667
RBPJK	RBPJK	hgnc_alias_symbol	RBPJ	3516
Hes,Hey,Myc,p21,Sox9	HES	bioentities_symbol	HES5	388585
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
S2	SII	hgnc_alias_symbol	TCEA1	6917
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Numb	NUMB	hgnc_symbol	NUMB	8650
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
ADAM10/TACE	ADAM10	hgnc_symbol	ADAM10	102
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Hes,Hey,Myc,p21,Sox9	HES	bioentities_symbol	HES3	390992
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Hes,Hey,Myc,p21,Sox9	HES	bioentities_symbol	HES4	57801
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Hes,Hey,Myc,p21,Sox9	HES	bioentities_symbol	HES2	54626
Hes,Hey,Myc,p21,Sox9	MYC	hgnc_symbol	MYC	4609
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Hes,Hey,Myc,p21,Sox9	HES	bioentities_symbol	HES6	55502
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
ADAM10/TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
