word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NFAT	NFAT	bioentities_symbol	NFAT5	10725
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFAT	NFAT	bioentities_symbol	NFATC1	4772
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	ARAF	369
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
CAP2	CAP2	hgnc_symbol	CAP2	10486
CARD11	CARD11	hgnc_symbol	CARD11	84433
BTK	BTK	hgnc_symbol	BTK	695
CAP1	CAP1	hgnc_symbol	CAP1	10487
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MCL1)	MCL1	hgnc_symbol	MCL1	4170
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCL2	BCL2	hgnc_symbol	BCL2	596
BCR	BCR	hgnc_symbol	BCR	613
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
MALT1)	MALT1	hgnc_symbol	MALT1	10892
AKT	AKT	bioentities_symbol	AKT3	10000
CD79A	CD79A	hgnc_symbol	CD79A	973
CD79B	CD79B	hgnc_symbol	CD79B	974
ERK	ERK	bioentities_symbol	MAPK1	5594
XIAP	XIAP	hgnc_symbol	XIAP	331
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
BFL1	BFL1	hgnc_alias_symbol	BCL2A1	597
RAS	RAS	bioentities_symbol	KRAS	3845
CD19	CD19	hgnc_symbol	CD19	930
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
RAS	RAS	bioentities_symbol	NRAS	4893
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
