word	symbol	source	hgnc_symbol	entrez
CASP9	CASP9	hgnc_symbol	CASP9	842
CD40	CD40	hgnc_symbol	CD40	958
DNAJA4	DNAJA4	hgnc_symbol	DNAJA4	55466
CCL4	CCL4	hgnc_symbol	CCL4	6351
IL18	IL18	hgnc_symbol	IL18	3606
CASP3	CASP3	hgnc_symbol	CASP3	836
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
JUN	JUN	hgnc_symbol	JUN	3725
IL12B	IL12B	hgnc_symbol	IL12B	3593
IFNG	IFNG	hgnc_symbol	IFNG	3458
HSF2	HSF2	hgnc_symbol	HSF2	3298
TLR4	TLR4	hgnc_symbol	TLR4	7099
DNAJB6	DNAJB6	hgnc_symbol	DNAJB6	10049
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
HSP25	Hsp25	hgnc_alias_symbol	HSPB1	3315
LITAF	LITAF	hgnc_symbol	LITAF	9516
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
NOS	NOS	bioentities_symbol	NOS1	4842
L18	L18	hgnc_alias_symbol	RPL18	6141
HSPA14	HSPA14	hgnc_symbol	HSPA14	51182
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
