word	symbol	source	hgnc_symbol	entrez
PGM1	PGM1	hgnc_symbol	PGM1	5236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
App	APP	hgnc_symbol	APP	351
G6PD	G6PD	hgnc_symbol	G6PD	2539
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGI1	PGL1	hgnc_prev_symbol	SDHD	6392
PGI	PGL	hgnc_prev_symbol	SDHD	6392
PGI	PGL	hgnc_prev_symbol	SDHD	6392
MPI	MPI	hgnc_symbol	MPI	4351
MPI	MPI	hgnc_symbol	MPI	4351
PMM2	PMM2	hgnc_symbol	PMM2	5373
PMM2	PMM2	hgnc_symbol	PMM2	5373
