word	symbol	source	hgnc_symbol	entrez
C6	C6	hgnc_symbol	C6	729
C1q/rls	C1q	bioentities_symbol	C1QB	713
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MASP1/2	MASP2	hgnc_symbol	MASP2	10747
C5	C5	hgnc_symbol	C5	727
C1q/rls	C1q	bioentities_symbol	C1QA	712
MASP1/2	MASP1	hgnc_symbol	MASP1	5648
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C4a	C4A	hgnc_symbol	C4A	720
C3b	C3b	hgnc_alias_symbol	C3	718
has	HAS	hgnc_prev_symbol	HAS1	3036
HC5.	HC5	hgnc_alias_symbol	PSMB1	5689
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
