word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
STAT	STAT	bioentities_symbol	STAT6	6778
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
(CXCL10)	CXCL10	hgnc_symbol	CXCL10	3627
STAT	STAT	bioentities_symbol	STAT4	6775
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-1	IL1	bioentities_symbol	IL1A	3552
CXCL1,CCL2	CCL2	hgnc_symbol	CCL2	6347
STAT	STAT	bioentities_symbol	STAT5A	6776
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
TLR2,	TLR2	hgnc_symbol	TLR2	7097
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1B,MIP-1B(CCL4),	IL-1B	hgnc_alias_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	REL	5966
(CXCL9)	CXCL9	hgnc_symbol	CXCL9	4283
STAT	STAT	bioentities_symbol	STAT2	6773
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MyD88	MYD88	hgnc_symbol	MYD88	4615
TNF.,	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MIP-1B	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
NOD2	NOD2	hgnc_symbol	NOD2	64127
STAT	STAT	bioentities_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	RELA	5970
NOD1	NOD1	hgnc_symbol	NOD1	10392
NFKB	NFKB	bioentities_symbol	RELB	5971
(CCL4),	CCL4	hgnc_symbol	CCL4	6351
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
NFKB	NFKB	bioentities_symbol	NFKB2	4791
