word	symbol	source	hgnc_symbol	entrez
LIN2/LIN7/LIN10/KIF17	KIF17	hgnc_symbol	KIF17	57576
LIN2/LIN7/LIN10/KIF17	LIN2	hgnc_alias_symbol	CASK	8573
GIPC1	GIPC1	hgnc_symbol	GIPC1	10755
GluN1/GluN2B	GluN2B	hgnc_alias_symbol	GRIN2B	2904
MAGUK/KIF1A	KIF1A	hgnc_symbol	KIF1A	547
LIN2/LIN7/LIN10/KIF17	LIN10	hgnc_prev_symbol	C16orf70	80262
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
LSAP97/CASK	CASK	hgnc_symbol	CASK	8573
GluN1	GluN1	hgnc_alias_symbol	GRIN1	2902
SAP97/CASK	SAP-97	hgnc_alias_symbol	DLG1	1739
GluN1/GluN2A	GluN2A	hgnc_alias_symbol	GRIN2A	2903
TGN	TGN	hgnc_alias_symbol	TG	7038
SAP102/Sec8/mPinscomplex	SEC8	hgnc_alias_symbol	EXOC4	60412
SAP102/Sec8/mPinscomplex	SAP-102	hgnc_alias_symbol	DLG3	1741
