word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
CDK4	CDK4	hgnc_symbol	CDK4	1019
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
CDK6	CDK6	hgnc_symbol	CDK6	1021
PIK3C2B	PIK3C2B	hgnc_symbol	PIK3C2B	5287
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
PTEN	PTEN	hgnc_symbol	PTEN	5728
ATM	ATM	hgnc_symbol	ATM	472
PIK3C2G	PIK3C2G	hgnc_symbol	PIK3C2G	5288
BRAF	BRAF	hgnc_symbol	BRAF	673
MET	MET	hgnc_symbol	MET	4233
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
TP53	TP53	hgnc_symbol	TP53	7157
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
IDH1	IDH1	hgnc_symbol	IDH1	3417
ATRX	ATRX	hgnc_symbol	ATRX	546
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOX9	SOX9	hgnc_symbol	SOX9	6662
MDM4	MDM4	hgnc_symbol	MDM4	4194
NF1	NF1	hgnc_symbol	NF1	4763
NRAS	NRAS	hgnc_symbol	NRAS	4893
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
EGFR	EGFR	hgnc_symbol	EGFR	1956
FAM123B	FAM123B	hgnc_prev_symbol	AMER1	139285
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
PIK3C2A	PIK3C2A	hgnc_symbol	PIK3C2A	5286
RB1	RB1	hgnc_symbol	RB1	5925
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
MDM2	MDM2	hgnc_symbol	MDM2	4193
KRAS	KRAS	hgnc_symbol	KRAS	3845
