word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF2	7186
LTA	LTA	hgnc_symbol	LTA	4049
TRAF	TRAF	bioentities_symbol	TRAF6	7189
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF7	84231
fRA	FRA	hgnc_alias_symbol	RABEP2	79874
MAL	MAL	hgnc_symbol	MAL	4118
