word	symbol	source	hgnc_symbol	entrez
Bub3	BUB3	hgnc_symbol	BUB3	9184
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
Abl	ABL	hgnc_alias_symbol	MTTP	4547
MCM	MCM	bioentities_symbol	MCMDC2	157777
Cdc7	CDC7	hgnc_symbol	CDC7	8317
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Cd:20	CD20	hgnc_prev_symbol	MS4A1	931
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
Skp2	SKP2	hgnc_symbol	SKP2	6502
Cdc45	CDC45	hgnc_symbol	CDC45	8318
Rad21	RAD21	hgnc_symbol	RAD21	5885
p53----	p53	hgnc_alias_symbol	TP53	7157
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
MEN	Men	hgnc_alias_symbol	ELL	8178
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Securin	securin	hgnc_alias_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
MCM	MCM	bioentities_symbol	MCM5	4174
Memó	MEMO	hgnc_alias_symbol	MEMO1	51072
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
Mema	memA	hgnc_alias_symbol	PNN	5411
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CycH	CycH	hgnc_alias_symbol	CCNH	902
PCNA	PCNA	hgnc_symbol	PCNA	5111
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
MAPK	MAPK	bioentities_symbol	MAPK12	6300
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
E2F1,2,3	E2F1	hgnc_symbol	E2F1	1869
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
Mdm2	MDM2	hgnc_symbol	MDM2	4193
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smc3	SMC3	hgnc_symbol	SMC3	9126
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
MAPK	MAPK	bioentities_symbol	MAPK13	5603
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
HDAC	HDAC	bioentities_symbol	HDAC5	10014
E2F4,5E2F1,2,3	E2F4	hgnc_symbol	E2F4	1874
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CDK7	CDK7	hgnc_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
