word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
PS1	PS1	hgnc_alias_symbol	PSEN1	5663
Gs	Gs	bioentities_symbol	GNAS	2778
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Aß	ASS	hgnc_prev_symbol	ASS1	445
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
A,R	AR	hgnc_symbol	AR	367
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gs	Gs	bioentities_symbol	GNAL	2774
