word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
MET	MET	hgnc_symbol	MET	4233
RAF	RAF	bioentities_symbol	ARAF	369
PDGF	PDGF	bioentities_symbol	PDGFA	5154
ÞFGF	FGF	bioentities_symbol	FGF17	8822
RAF	RAF	bioentities_symbol	BRAF	673
PDGF	PDGF	bioentities_symbol	PDGFB	5155
RAF	RAF	bioentities_symbol	RAF1	5894
KIT	KIT	hgnc_symbol	KIT	3815
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VEGFR1-3	VEGFR1	hgnc_alias_symbol	FLT1	2321
ÞFGF	FGF	bioentities_symbol	FGF4	2249
ÞFGF	FGF	bioentities_symbol	FGF3	2248
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ÞFGF	FGF	bioentities_symbol	FGF16	8823
ÞFGF	FGF	bioentities_symbol	FGF19	9965
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF14	2259
ÞFGF	FGF	bioentities_symbol	FGF20	26281
VEGFR1-3	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGF	PDGF	bioentities_symbol	PDGFD	80310
ÞFGF	FGF	bioentities_symbol	FGF13	2258
ÞFGF	FGF	bioentities_symbol	FGF2	2247
VEGFR1-3	VEGFR3	hgnc_alias_symbol	FLT4	2324
ÞFGF	FGF	bioentities_symbol	FGF18	8817
ÞFGF	FGF	bioentities_symbol	FGF1	2246
VEGF	VEGF	bioentities_symbol	PGF	5228
ÞFGF	FGF	bioentities_symbol	FGF22	27006
FLT-3	FLT3	hgnc_symbol	FLT3	2322
ÞFGF	FGF	bioentities_symbol	FGF21	26291
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ÞFGF	FGF	bioentities_symbol	FGF6	2251
ÞFGF	FGF	bioentities_symbol	FGF5	2250
ÞFGF	FGF	bioentities_symbol	FGF23	8074
ÞFGF	FGF	bioentities_symbol	FGF11	2256
ÞFGF	FGF	bioentities_symbol	FGF10	2255
ÞFGF	FGF	bioentities_symbol	FGF9	2254
ÞFGF	FGF	bioentities_symbol	FGF7	2252
ÞFGF	FGF	bioentities_symbol	FGF8	2253
