word	symbol	source	hgnc_symbol	entrez
A2,81,C	AC	bioentities_symbol	ADCY3	109
PTGS2+	PTGS2	hgnc_symbol	PTGS2	5743
PLAZG10,PLA2G2C,PLAZG2D	PLA2G2C	hgnc_symbol	PLA2G2C	391013
LTA4H	LTA4H	hgnc_symbol	LTA4H	4048
PTGDS+	PTGDS	hgnc_symbol	PTGDS	5730
GSTP1+	GSTP1	hgnc_symbol	GSTP1	2950
A2,81,C	AC	bioentities_symbol	ADCY5	111
A2,81,C	AC	bioentities_symbol	ADCY1	107
A2,81,C	AC	bioentities_symbol	ADCY2	108
A2,81,C	AC	bioentities_symbol	ADCY6	112
PLA2G5,PLA2R1,PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
TBXA2R+	TBXA2R	hgnc_symbol	TBXA2R	6915
GSTZ1	GSTZ1	hgnc_symbol	GSTZ1	2954
ALOX12B/15B	ALOX12B	hgnc_symbol	ALOX12B	242
PLA2G5,PLA2R1,PLCB1	PLA2G5	hgnc_symbol	PLA2G5	5322
PLA2G5,PLA2R1,PLCB1	PLA2R1	hgnc_symbol	PLA2R1	22925
A2,81,C	A-2	hgnc_alias_symbol	GPR162	27239
LTB4R+	LTB4R	hgnc_symbol	LTB4R	1241
LTB.	LTB	hgnc_symbol	LTB	4050
A2,81,C	AC	bioentities_symbol	ADCY9	115
A2,81,C	AC	bioentities_symbol	ADCY4	196883
A2,81,C	AC	bioentities_symbol	ADCY10	55811
A2,81,C	AC	bioentities_symbol	ADCY8	114
PLA2G2E,PLA2G2F,PLA2G3,	PLA2G3	hgnc_symbol	PLA2G3	50487
PGD	PGD	hgnc_symbol	PGD	5226
PGF:	PGF	hgnc_symbol	PGF	5228
PLA2G2E,PLA2G2F,PLA2G3,	PLA2G2E	hgnc_symbol	PLA2G2E	30814
A2,81,C	AC	bioentities_symbol	ADCY7	113
PLA2G2E,PLA2G2F,PLA2G3,	PLA2G2F	hgnc_symbol	PLA2G2F	64600
