word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Notch	Notch	bioentities_symbol	NOTCH4	4855
Cdks	CDK	bioentities_symbol	CDK1	983
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Notch	Notch	bioentities_symbol	NOTCH3	4854
Cdks	CDK	bioentities_symbol	CDK10	8558
Cdks	CDK	bioentities_symbol	CDKL1	8814
14-3-3-	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
Cdks	CDK	bioentities_symbol	CDKL4	344387
Cd4	CD4	hgnc_symbol	CD4	920
Cdks	CDK	bioentities_symbol	CDK2	1017
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Cdks	CDK	bioentities_symbol	CDKL2	8999
Cdks	CDK	bioentities_symbol	CDK5	1020
Cdks	CDK	bioentities_symbol	CDK11B	984
Cdks	CDK	bioentities_symbol	CDK3	1018
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Cdks	CDK	bioentities_symbol	CDK13	8621
Cdks	CDK	bioentities_symbol	CDK9	1025
Cdks	CDK	bioentities_symbol	CDK19	23097
Cdks	CDK	bioentities_symbol	CDK20	23552
Cdks	CDK	bioentities_symbol	CDK4	1019
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cdks	CDK	bioentities_symbol	CDKL3	51265
ERK	ERK	bioentities_symbol	MAPK3	5595
ETS1	ETS1	hgnc_symbol	ETS1	2113
Cdks	CDK	bioentities_symbol	CDK8	1024
ERK	ERK	bioentities_symbol	MAPK1	5594
Cdks	CDK	bioentities_symbol	CDK11A	728642
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Cdks	CDK	bioentities_symbol	CDK16	5127
Cdks	CDK	bioentities_symbol	CDKL5	6792
TTF-1	TTF-1	hgnc_alias_symbol	NKX2-1	7080
Cdks	CDK	bioentities_symbol	CDK17	5128
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Trap	TR-AP	hgnc_alias_symbol	TRRAP	8295
Cdks	CDK	bioentities_symbol	CDK15	65061
Cdks	CDK	bioentities_symbol	CDK12	51755
Cdks	CDK	bioentities_symbol	CDK6	1021
XIAP	XIAP	hgnc_symbol	XIAP	331
Cdks	CDK	bioentities_symbol	CDK14	5218
Cdks	CDK	bioentities_symbol	CDK7	1022
Wee1	WEE1	hgnc_symbol	WEE1	7465
PCNA	PCNA	hgnc_symbol	PCNA	5111
Cdks	CDK	bioentities_symbol	CDK18	5129
