word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Вах	BAX	hgnc_symbol	BAX	581
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
LPS	LPS	hgnc_prev_symbol	IRF6	3664
FADD	FADD	hgnc_symbol	FADD	8772
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax	BAX	hgnc_symbol	BAX	581
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Bid	BID	hgnc_symbol	BID	637
Casp-4/5/11	CASP11	hgnc_alias_symbol	SCAF11	9169
Casp-1	CASP1	hgnc_symbol	CASP1	834
Casp-3	CASP3	hgnc_symbol	CASP3	836
Casp-9	CASP9	hgnc_symbol	CASP9	842
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
GSDME	GSDME	hgnc_symbol	GSDME	1687
