word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT5B	81029
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Foxp3*	FOXP3	hgnc_symbol	FOXP3	50943
Il-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
CD8*	CD8	bioentities_symbol	CD8B	926
CCL4	CCL4	hgnc_symbol	CCL4	6351
CD103	CD103	hgnc_alias_symbol	ITGAE	3682
Wnt	WNT	bioentities_symbol	WNT2	7472
CD8*	CD8	bioentities_symbol	CD8A	925
