word	symbol	source	hgnc_symbol	entrez
PARP1,PARG,APE1,PNKP,APTX,	PARG	hgnc_symbol	PARG	8505
MDC1,	MDC1	hgnc_symbol	MDC1	9656
Mre11,	MRE11	hgnc_symbol	MRE11	4361
NER	NER	hgnc_alias_symbol	NR1H2	7376
TCR:	TCR	bioentities_symbol	TRB	6957
DDB1,DDB2,XPC,CEN2,HR23B	CEN2	hgnc_alias_symbol	CETN2	1069
PARP1,PARG,APE1,PNKP,APTX,	PARP1	hgnc_symbol	PARP1	142
LIG1	LIG1	hgnc_symbol	LIG1	3978
Ku70/86,	Ku86	hgnc_alias_symbol	XRCC5	7520
TCR:	TCR	bioentities_symbol	TRA	6955
Artemis,Polu/A,LIG4,Xrcc4	XRCC4	hgnc_symbol	XRCC4	7518
Artemis,Polu/A,LIG4,Xrcc4	LIG4	hgnc_symbol	LIG4	3981
DDB1,	DDB1	hgnc_symbol	DDB1	1642
APE1,Lyase,PNKP,APTX,PolB	POLB	hgnc_symbol	POLB	5423
Artemis,Polu/A,LIG4,Xrcc4	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
HR23B	HR23B	hgnc_alias_symbol	RAD23B	5887
TCR:	TCR	bioentities_symbol	TRD	6964
DDB1,DDB2,XPC,CEN2,HR23B	DDB2	hgnc_symbol	DDB2	1643
DNA-PKCS,Ku70/86,WRN,XLF,	KU70	hgnc_alias_symbol	XRCC6	2547
CtIP,	CtIP	hgnc_alias_symbol	RBBP8	5932
ATR,ATRIP,RPA,TOPBP1,Exo1,	TOPBP1	hgnc_symbol	TOPBP1	11073
TCR:	TCR	bioentities_symbol	TRG	6965
BRCA1/2,	BRCA2	hgnc_symbol	BRCA2	675
hMutL,hMutSa,RFC,PCNA,	RFC	bioentities_symbol	RFC4	5984
PCNA,	PCNA	hgnc_symbol	PCNA	5111
APE1,	APE-1	hgnc_alias_symbol	APEX1	328
APE1,Lyase,PNKP,APTX,PolB	APTX	hgnc_symbol	APTX	54840
BRCA1/2,	BRCA1	hgnc_symbol	BRCA1	672
RNF8,	RNF8	hgnc_symbol	RNF8	9025
ATR,ATRIP,RPA,TOPBP1,Exo1,	ATR	hgnc_symbol	ATR	545
ERCC1,	ERCC1	hgnc_symbol	ERCC1	2067
TDP1,	TDP1	hgnc_symbol	TDP1	55775
ATR,ATRIP,RPA,TOPBP1,Exo1,	ATRIP	hgnc_symbol	ATRIP	84126
WRN,	WRN	hgnc_symbol	WRN	7486
hMutL,hMutSa,RFC,PCNA,	RFC	bioentities_symbol	RFC3	5983
APE1,Lyase,PNKP,APTX,PolB	PNKP	hgnc_symbol	PNKP	11284
DDB1,DDB2,XPC,CEN2,HR23B	XPC	hgnc_symbol	XPC	7508
Rad51/52,Xrcc2/3,DNAPol,LIG1	XRCC2	hgnc_symbol	XRCC2	7516
hMutL,hMutSa,RFC,PCNA,	RFC	bioentities_symbol	RFC2	5982
XRCC1,LIG3	XRCC1	hgnc_symbol	XRCC1	7515
Rad51/52,Xrcc2/3,DNAPol,LIG1	RAD51	hgnc_symbol	RAD51	5888
ATR,ATRIP,RPA,TOPBP1,Exo1,	RPA	bioentities_symbol	RPA3	6119
ATR,ATRIP,RPA,TOPBP1,Exo1,	RPA	bioentities_symbol	RPA2	6118
DNA-PKCS,Ku70/86,WRN,XLF,	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
Xrcc2/3,	XRCC3	hgnc_symbol	XRCC3	7517
hMutL,hMutSa,RFC,PCNA,	RFC	bioentities_symbol	RFC1	5981
Exo1,	EXO1	hgnc_symbol	EXO1	9156
XRCC1,FEN1,LIG1	FEN1	hgnc_symbol	FEN1	2237
Rad51/52,	RAD52	hgnc_symbol	RAD52	5893
XRCC1,LIG3	LIG3	hgnc_symbol	LIG3	3980
ATR,ATRIP,RPA,TOPBP1,Exo1,	RPA	bioentities_symbol	RPA1	6117
hMutL,hMutSa,RFC,PCNA,	RFC	bioentities_symbol	RFC5	5985
ATM,Rad50,NBS1,Mre11,	NBS1	hgnc_alias_symbol	NLRP2	55655
XAB2,	XAB2	hgnc_symbol	XAB2	56949
XPA,	XPA	hgnc_symbol	XPA	7507
ATM,Rad50,NBS1,Mre11,	ATM	hgnc_symbol	ATM	472
XLF,	XLF	hgnc_alias_symbol	NHEJ1	79840
ATM,Rad50,NBS1,Mre11,	RAD50	hgnc_symbol	RAD50	10111
XPF,	XPF	hgnc_prev_symbol	ERCC4	2072
