word	symbol	source	hgnc_symbol	entrez
Cbl	CBL	hgnc_symbol	CBL	867
MUT	MUT	hgnc_symbol	MUT	4594
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
Met	Met	hgnc_alias_symbol	SLTM	79811
PLP	PLP	hgnc_prev_symbol	PLP1	5354
MTR	MTR	hgnc_symbol	MTR	4548
MTRR	MTRR	hgnc_symbol	MTRR	4552
(FMN	FMN	hgnc_prev_symbol	FMN1	342184
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
FMN	FMN	hgnc_prev_symbol	FMN1	342184
*FMN	FMN	hgnc_prev_symbol	FMN1	342184
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
CBS	CBS	hgnc_symbol	CBS	875
PLP	PLP	hgnc_prev_symbol	PLP1	5354
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
cth	CTH	hgnc_symbol	CTH	1491
CTH	CTH	hgnc_symbol	CTH	1491
PLP	PLP	hgnc_prev_symbol	PLP1	5354
