word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	PF4	5196
BLT,U	BLU	hgnc_alias_symbol	ZMYND10	51364
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
5-LO/FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
GPR17	GPR17	hgnc_symbol	GPR17	2840
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
SMC	SMC	hgnc_alias_symbol	DYM	54808
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
