word	symbol	source	hgnc_symbol	entrez
IL-15Ra.	IL15RA	hgnc_symbol	IL15RA	3601
JAK2.	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
Jak	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT6	6778
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT2	6773
JAK3	JAK3	hgnc_symbol	JAK3	3718
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Jak	JAK	bioentities_symbol	JAK3	3718
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
STAT	STAT	bioentities_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IRF9	IRF9	hgnc_symbol	IRF9	10379
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-2RB	IL2RB	hgnc_symbol	IL2RB	3560
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
STAT	STAT	bioentities_symbol	STAT5A	6776
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
STAT	STAT	bioentities_symbol	STAT4	6775
IL-12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
