word	symbol	source	hgnc_symbol	entrez
GMF-B	GMFB	hgnc_symbol	GMFB	2764
GMF-B	GMFB	hgnc_symbol	GMFB	2764
GMF-B	GMFB	hgnc_symbol	GMFB	2764
GMCSF,	GMCSF	hgnc_alias_symbol	CSF2	1437
GMCSF,IL-6,TNF-a.	IL-6	hgnc_alias_symbol	IL6	3569
GMCSF,IL-6,TNF-a.	GMCSF	hgnc_alias_symbol	CSF2	1437
GMCSF,IL-6,TNF-a.	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a.	TNFA	hgnc_prev_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
GMCSF	GMCSF	hgnc_alias_symbol	CSF2	1437
TNF-	TNF	hgnc_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
