word	symbol	source	hgnc_symbol	entrez
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Src	SRC	hgnc_symbol	SRC	6714
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MMP9;	MMP9	hgnc_symbol	MMP9	4318
AKT	AKT	bioentities_symbol	AKT3	10000
MT4-MMP;	MT4-MMP	hgnc_alias_symbol	MMP17	4326
MTOR	MTOR	hgnc_symbol	MTOR	2475
MMP2;	MMP2	hgnc_symbol	MMP2	4313
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MT1-MMP;	MT1-MMP	hgnc_alias_symbol	MMP14	4323
