word	symbol	source	hgnc_symbol	entrez
NQO1,	NQO1	hgnc_symbol	NQO1	1728
SFN	SFN	hgnc_symbol	SFN	2810
maf	MAF	hgnc_symbol	MAF	4094
HDACI,	HDAC_I	bioentities_symbol	HDAC3	8841
HỌ-1	HO-1	hgnc_alias_symbol	HMOX1	3162
HDACI,	HDAC_I	bioentities_symbol	HDAC8	55869
SOD	SOD	bioentities_symbol	SOD3	6649
HDAC1,2,3,4	HDAC4	hgnc_symbol	HDAC4	9759
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
SOD	SOD	bioentities_symbol	SOD2	6648
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
HDACI,	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI,	HDAC_I	bioentities_symbol	HDAC2	3066
C1	C1	bioentities_symbol	C1S	716
Cul3	CUL3	hgnc_symbol	CUL3	8452
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
HDAC1,2,3,4	HDAC1	hgnc_symbol	HDAC1	3065
HDAC1,2,3,4	HDAC3	hgnc_symbol	HDAC3	8841
HDAC1,2,3,4	HDAC2	hgnc_symbol	HDAC2	3066
DNMT1,3a/b	DNMT3A	hgnc_symbol	DNMT3A	1788
SOD	SOD	bioentities_symbol	SOD1	6647
DNMT1,3a/b	DNMT1	hgnc_symbol	DNMT1	1786
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
