word	symbol	source	hgnc_symbol	entrez
IL10	IL10	hgnc_symbol	IL10	3586
GAP	GAP	hgnc_alias_symbol	RASA1	5921
IFNB	IFNB	bioentities_symbol	IFNB1	3456
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
(RhoA	RHOA	hgnc_symbol	RHOA	387
MEFV	MEFV	hgnc_symbol	MEFV	4210
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Kras	KRAS	hgnc_symbol	KRAS	3845
FMF,	FMF	hgnc_alias_symbol	MEFV	4210
MVK	MVK	hgnc_symbol	MVK	4598
p110d	p110D	hgnc_alias_symbol	PIK3CD	5293
PIa	PIA	hgnc_alias_symbol	RICTOR	253260
ILIB,TNFA,IL6,MEFV	IL6	hgnc_symbol	IL6	3569
C3,VopS,	C3	hgnc_symbol	C3	718
Casp1	CASP1	hgnc_symbol	CASP1	834
IL-18/IL-18	IL-18	hgnc_alias_symbol	IL18	3606
(AKT	AKT	bioentities_symbol	AKT2	208
ILIB,TNFA,IL6,MEFV	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
(AKT	AKT	bioentities_symbol	AKT1	207
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
(AKT	AKT	bioentities_symbol	AKT3	10000
PKN1/2	PKN1	hgnc_symbol	PKN1	5585
PKN1/2	PKN2	hgnc_symbol	PKN2	5586
