word	symbol	source	hgnc_symbol	entrez
ААСТ	AACT	hgnc_prev_symbol	SERPINA3	12
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
MDS	MDS	hgnc_prev_symbol	PAFAH1B1	5048
MVK	MVK	hgnc_symbol	MVK	4598
|MVK	MVK	hgnc_symbol	MVK	4598
PMK	PMK	hgnc_alias_symbol	PMVK	10654
HDR	HDR	hgnc_alias_symbol	GATA3	2625
HDR	HDR	hgnc_alias_symbol	GATA3	2625
MDC	MDC	hgnc_alias_symbol	CCL22	6367
IPP	IPP	hgnc_symbol	IPP	3652
→IPP=:	IPP	hgnc_symbol	IPP	3652
IPP<	IPP	hgnc_symbol	IPP	3652
IPP	IPP	hgnc_symbol	IPP	3652
NES	NES	hgnc_symbol	NES	10763
FAS	FAS	hgnc_symbol	FAS	355
HUS	HUS	hgnc_alias_symbol	CFH	3075
