word	symbol	source	hgnc_symbol	entrez
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
Ifnar	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
IFNalpha/beta	IFNA	bioentities_symbol	IFNA21	3452
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
LILRB4	LILRB4	hgnc_symbol	LILRB4	11006
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNalpha/beta	IFNA	bioentities_symbol	IFNA13	3447
IFNalpha/beta	IFNA	bioentities_symbol	IFNA14	3448
IFNalpha/beta	IFNA	bioentities_symbol	IFNA16	3449
IFNalpha/beta	IFNA	bioentities_symbol	IFNA17	3451
TYK2	TYK2	hgnc_symbol	TYK2	7297
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IFNalpha/beta	IFNA	bioentities_symbol	IFNA1	3439
IFNalpha/beta	IFNA	bioentities_symbol	IFNA2	3440
IFNalpha/beta	IFNA	bioentities_symbol	IFNA4	3441
CLEC10A	CLEC10A	hgnc_symbol	CLEC10A	10462
CTSE	CTSE	hgnc_symbol	CTSE	1510
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
IFNalpha/beta	IFNA	bioentities_symbol	IFNA8	3445
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
IFNalpha/beta	IFNA	bioentities_symbol	IFNA10	3446
IFNalpha/beta	IFNA	bioentities_symbol	IFNA5	3442
IFNalpha/beta	IFNA	bioentities_symbol	IFNA7	3444
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNalpha/beta	IFNA	bioentities_symbol	IFNA6	3443
