word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
IcoS-L	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
ICOS	ICOS	hgnc_symbol	ICOS	29851
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IFNY	IFNG	hgnc_symbol	IFNG	3458
«CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD4+	CD4	hgnc_symbol	CD4	920
ICOS	ICOS	hgnc_symbol	ICOS	29851
