word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Arl13	ARL13	hgnc_prev_symbol	ARL13A	392509
Arf4	ARF4	hgnc_symbol	ARF4	378
Actin	Actin	bioentities_symbol	ACTA2	59
Rabaptin5	rabaptin-5	hgnc_alias_symbol	RABEP1	9135
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Rab8	RAB8	hgnc_alias_symbol	RAB8A	4218
IFT20	IFT20	hgnc_symbol	IFT20	90410
Arl3	ARL3	hgnc_symbol	ARL3	403
IFT54)	IFT54	hgnc_alias_symbol	TRAF3IP1	26146
Actin	Actin	bioentities_symbol	ACTA1	58
PCM1	PCM1	hgnc_symbol	PCM1	5108
TGN	TGN	hgnc_alias_symbol	TG	7038
BBIP10	BBIP10	hgnc_alias_symbol	BBIP1	92482
Actin	Actin	bioentities_symbol	ACTC1	70
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Unc119	UNC119	hgnc_symbol	UNC119	9094
RPGR	RPGR	hgnc_symbol	RPGR	6103
Arl6	ARL6	hgnc_symbol	ARL6	84100
Nphp3	NPHP3	hgnc_symbol	NPHP3	27031
Cep290	CEP290	hgnc_symbol	CEP290	80184
Rabin8	RABIN8	hgnc_alias_symbol	RAB3IP	117177
BBS4	BBS4	hgnc_symbol	BBS4	585
RP2	RP2	hgnc_symbol	RP2	6102
