word	symbol	source	hgnc_symbol	entrez
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
P38	p38	bioentities_symbol	MAPK12	6300
AČVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
ACVR1C	ACVR1C	hgnc_symbol	ACVR1C	130399
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
BMP2	BMP2	hgnc_symbol	BMP2	650
P38	p38	bioentities_symbol	MAPK14	1432
FST	FST	hgnc_symbol	FST	10468
SMAD1/5/9	SMAD9	hgnc_symbol	SMAD9	4093
SMAD1/5/9	SMAD5	hgnc_symbol	SMAD5	4090
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R3	8503
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
SMAD1/5/9	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K/AKT,	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
Activins	Activin	bioentities_symbol	INHBB	3625
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
ACVR1B	ACVR1B	hgnc_symbol	ACVR1B	91
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT,	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK9	5601
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R5	23533
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R6	146850
Activins	Activin	bioentities_symbol	INHBA	3624
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT,	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CA	5290
