word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
CD28	CD28	hgnc_symbol	CD28	940
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
CD73/CD39	CD39	hgnc_prev_symbol	ENTPD1	953
Foxp3/	FOXP3	hgnc_symbol	FOXP3	50943
CD62L	CD62L	hgnc_alias_symbol	SELL	6402
CD73/CD39	CD73	hgnc_alias_symbol	NT5E	4907
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
TCR	TCR	bioentities_symbol	TRG	6965
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
mTOR	MTOR	hgnc_symbol	MTOR	2475
PAR4	par-4	hgnc_alias_symbol	PAWR	5074
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
