word	symbol	source	hgnc_symbol	entrez
cd2	CD2	hgnc_symbol	CD2	914
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Ccnb2	CCNB2	hgnc_symbol	CCNB2	9133
Cdkn2d	CDKN2D	hgnc_symbol	CDKN2D	1032
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
Skp2	SKP2	hgnc_symbol	SKP2	6502
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CycH	CycH	hgnc_alias_symbol	CCNH	902
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
p16,15,18,19	p16	hgnc_alias_symbol	CDKN2A	1029
SCF	SCF	hgnc_alias_symbol	KITLG	4254
p16,15,18,19	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
CDK2	CDK2	hgnc_symbol	CDK2	1017
MAD3	MAD-3	hgnc_alias_symbol	NFKBIA	4792
p300	p300	hgnc_alias_symbol	EP300	2033
