word	symbol	source	hgnc_symbol	entrez
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
SRM	SRM	hgnc_symbol	SRM	6723
MТАР	MTAP	hgnc_symbol	MTAP	4507
EZH2	EZH2	hgnc_symbol	EZH2	2146
MAT2B	MAT2B	hgnc_symbol	MAT2B	27430
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
CTH	CTH	hgnc_symbol	CTH	1491
МАТ2A	MAT2A	hgnc_symbol	MAT2A	4144
AHCY	AHCY	hgnc_symbol	AHCY	191
CBS	CBS	hgnc_symbol	CBS	875
CTH	CTH	hgnc_symbol	CTH	1491
MAT2A	MAT2A	hgnc_symbol	MAT2A	4144
MAT2B	MAT2B	hgnc_symbol	MAT2B	27430
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTR	MTR	hgnc_symbol	MTR	4548
CBS	CBS	hgnc_symbol	CBS	875
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SAH:	SAH	hgnc_prev_symbol	ACSM3	6296
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
AMD1	AMD1	hgnc_symbol	AMD1	262
