word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
LRP1	LRP1	hgnc_symbol	LRP1	4035
RAGE	RAGE	hgnc_alias_symbol	AGER	177
АРОЕ	APOE	hgnc_symbol	APOE	348
CD47	CD47	hgnc_symbol	CD47	961
CaSR	CASR	hgnc_symbol	CASR	846
SYK	SYK	hgnc_symbol	SYK	6850
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
TREM2	TREM2	hgnc_symbol	TREM2	54209
SYK	SYK	hgnc_symbol	SYK	6850
CD36	CD36	hgnc_symbol	CD36	948
AQP4	AQP4	hgnc_symbol	AQP4	361
CD36	CD36	hgnc_symbol	CD36	948
EphA4	EPHA4	hgnc_symbol	EPHA4	2043
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
EphB2	EPHB2	hgnc_symbol	EPHB2	2048
Fyn	FYN	hgnc_symbol	FYN	2534
TLR4	TLR4	hgnc_symbol	TLR4	7099
LILRB2	LILRB2	hgnc_symbol	LILRB2	10288
APP	APP	hgnc_symbol	APP	351
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Aß	ASS	hgnc_prev_symbol	ASS1	445
