word	symbol	source	hgnc_symbol	entrez
SOS1	SOS1	hgnc_symbol	SOS1	6654
VAV)	VAV	bioentities_symbol	VAV1	7409
VAV)	VAV	bioentities_symbol	VAV2	7410
VAV)	VAV	bioentities_symbol	VAV3	10451
CD244	CD244	hgnc_symbol	CD244	51744
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
HCST	HCST	hgnc_symbol	HCST	10870
RAC2	RAC2	hgnc_symbol	RAC2	5880
HLA-É	HLA-E	hgnc_symbol	HLA-E	3133
HLA-DPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
PRF1	PRF1	hgnc_symbol	PRF1	5551
CTSS	CTSS	hgnc_symbol	CTSS	1520
SYK	SYK	hgnc_symbol	SYK	6850
HLA-DPB1	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
GZMB	GZMB	hgnc_symbol	GZMB	3002
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
LCK	LCK	hgnc_symbol	LCK	3932
HLA-DQA1	HLA-DQA1	hgnc_symbol	HLA-DQA1	3117
ICAM2	ICAM2	hgnc_symbol	ICAM2	3384
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
FCER1G	FCER1G	hgnc_symbol	FCER1G	2207
TAP1	TAP1	hgnc_symbol	TAP1	6890
HLA-DOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
ALF	ALF	hgnc_alias_symbol	GTF2A1L	11036
