word	symbol	source	hgnc_symbol	entrez
(PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
ASK-	ASK	hgnc_alias_symbol	DBF4	10926
(PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
BII,	BII	hgnc_alias_symbol	CACNA1E	777
(PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
(PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
(PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
(PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PKCA,BII,8	PKCA	hgnc_prev_symbol	PRKCA	5578
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(PI3K/AKT	AKT	bioentities_symbol	AKT2	208
(PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
