word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
-Xrn2	XRN2	hgnc_symbol	XRN2	22803
Mef2,	MEF2	bioentities_symbol	MEF2D	4209
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
HuD	HUD	hgnc_prev_symbol	ELAVL4	1996
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
Mef2,	MEF2	bioentities_symbol	MEF2B	100271849
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
MOV10	MOV10	hgnc_symbol	MOV10	4343
CREB	CREB	bioentities_symbol	CREB3L2	64764
rER	RER	hgnc_alias_symbol	IK	3550
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
GW182	GW182	hgnc_alias_symbol	TNRC6A	27327
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Mef2,	MEF2	bioentities_symbol	MEF2A	4205
Mef2,	MEF2	bioentities_symbol	MEF2C	4208
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CREB	CREB	bioentities_symbol	CREB3	10488
BDNF	BDNF	hgnc_symbol	BDNF	627
Gld2	GLD2	hgnc_alias_symbol	PAPD4	167153
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
Ago2	AGO2	hgnc_symbol	AGO2	27161
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
p38	p38	bioentities_symbol	MAPK14	1432
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
ERK	ERK	bioentities_symbol	MAPK1	5594
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
(PAPD4)	PAPD4	hgnc_symbol	PAPD4	167153
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
ERK	ERK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
