word	symbol	source	hgnc_symbol	entrez
VWF	VWF	hgnc_symbol	VWF	7450
DNase1L3	DNASE1L3	hgnc_symbol	DNASE1L3	1776
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR9	TLR9	hgnc_symbol	TLR9	54106
Clec2d	CLEC2D	hgnc_symbol	CLEC2D	29121
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR9	TLR9	hgnc_symbol	TLR9	54106
TREX1	TREX1	hgnc_symbol	TREX1	11277
TLR4	TLR4	hgnc_symbol	TLR4	7099
Clec2d	CLEC2D	hgnc_symbol	CLEC2D	29121
Mo/MO/DC	MDC	hgnc_alias_symbol	CCL22	6367
