word	symbol	source	hgnc_symbol	entrez
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
IL-6R	IL6R	hgnc_symbol	IL6R	3570
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR7	TLR7	hgnc_symbol	TLR7	51284
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
MyD88	MYD88	hgnc_symbol	MYD88	4615
OPN	OPN	hgnc_prev_symbol	SPP1	6696
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF7	IRF7	hgnc_symbol	IRF7	3665
STAT1	STAT1	hgnc_symbol	STAT1	6772
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF9	IRF9	hgnc_symbol	IRF9	10379
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF1	IRF1	hgnc_symbol	IRF1	3659
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF1	IRF1	hgnc_symbol	IRF1	3659
