word	symbol	source	hgnc_symbol	entrez
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
PI3K/TORI	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/TORI	PI3K	bioentities_symbol	PIK3CB	5291
LDLR	LDLR	hgnc_symbol	LDLR	3949
FOXG1	FOXG1	hgnc_symbol	FOXG1	2290
IDOL	IDOL	hgnc_alias_symbol	MYLIP	29116
PI3K/TORI	PI3K	bioentities_symbol	PIK3R3	8503
BRD4	BRD4	hgnc_symbol	BRD4	23476
PI3K/TORI	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K/TORI	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/TORI	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
SOX9	SOX9	hgnc_symbol	SOX9	6662
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K/TORI	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/TORI	PI3K	bioentities_symbol	PIK3CA	5290
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
