word	symbol	source	hgnc_symbol	entrez
IL:10	IL10	hgnc_symbol	IL10	3586
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK10	5602
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	FOS	2353
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
PTEN	PTEN	hgnc_symbol	PTEN	5728
