word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2A2	1459
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Clock	CLOCK	hgnc_symbol	CLOCK	9575
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
BMAL1,	BMAL1	hgnc_alias_symbol	ARNTL	406
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CRY1/2	CRY1	hgnc_symbol	CRY1	1407
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PER1/2/3,	PER2	hgnc_symbol	PER2	8864
PER1/2/3,	PER3	hgnc_symbol	PER3	8863
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CK2	CK2	bioentities_symbol	CSNK2B	1460
CRY1/2	CRY2	hgnc_symbol	CRY2	1408
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PER1/2/3,	PER1	hgnc_symbol	PER1	5187
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDE1B	PDE1B	hgnc_symbol	PDE1B	5153
NPAS2,	NPAS2	hgnc_symbol	NPAS2	4862
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
