word	symbol	source	hgnc_symbol	entrez
GLUT1-3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
GLUT1-3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1-3	GLUT2	hgnc_prev_symbol	SLC2A2	6514
MXI1	MXI1	hgnc_symbol	MXI1	4601
PDH	PDH	bioentities_symbol	PDHA1	5160
LDHA	LDHA	hgnc_symbol	LDHA	3939
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
