word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
Gaq/G11	G11	hgnc_alias_symbol	STK19	8859
Gaq/G11	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Gi/Go	Gi	bioentities_symbol	GNAI1	2770
Gi/Go	Gi	bioentities_symbol	GNAI2	2771
Gi/Go	Gi	bioentities_symbol	GNAI3	2773
Gi/Go	Gi	bioentities_symbol	GNAO1	2775
Gi/Go	Gi	bioentities_symbol	GNAT1	2779
Gi/Go	Gi	bioentities_symbol	GNAT2	2780
Gi/Go	Gi	bioentities_symbol	GNAZ	2781
Gi/Go	Gi	bioentities_symbol	GNAT3	346562
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
