word	symbol	source	hgnc_symbol	entrez
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ATG17	ATG17	hgnc_alias_symbol	RB1CC1	9821
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATG3	ATG3	hgnc_symbol	ATG3	64422
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
ATF4	ATF4	hgnc_symbol	ATF4	468
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
JNK	JNK	bioentities_symbol	MAPK10	5602
ATG7	ATG7	hgnc_symbol	ATG7	10533
VPS30	VPS30	hgnc_alias_symbol	BECN1	8678
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Bak/Bax	BAX	hgnc_symbol	BAX	581
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
WFS1	WFS1	hgnc_symbol	WFS1	7466
elF2.	ELF2	hgnc_symbol	ELF2	1998
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG13	ATG13	hgnc_symbol	ATG13	9776
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ATG10	ATG10	hgnc_symbol	ATG10	83734
